DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-28,25,11,19,17,25,18,2.5,71,7.125,1017,43.25,26,17,22,113,116,113,0,1,14.5,météo favorable
2018-05-29,23,3,10,6,21,17,0,37,10,1023,3,23,3,15,113,113,113,0,1,14.5,météo favorable
2018-05-30,29,9,15,16,28,23,0,32,10,1019,24.625,28,12,23,113,113,122,0,1,12.7,météo favorable
2018-05-31,23,18,24,21,22,21,1.2,85,8.875,1009,73.125,25,19,22,119,122,296,0,1,9.9,météo défavorable
2018-06-01,18,9,18,10,9,13,0.3,87,7,1020,68.25,18,17,6,122,122,113,0,1,11.8,météo défavorable
2018-06-02,20,4,18,6,18,15,0,33,10,1023,2,20,1,12,113,113,113,0,1,14.5,météo favorable
2018-06-03,24,6,20,12,23,17,10.2,35,9.375,1019,25.5,24,13,19,113,113,122,0,1,13.6,météo correcte
2018-06-04,13,9,15,13,13,10,15.1,97,4.375,1003,100,13,13,9,248,248,143,0,1,10,météo défavorable
2018-06-05,9,7,18,7,8,9,1.5,94,8.875,1011,94.25,9,9,4,122,122,122,0,1,10,météo défavorable
2018-06-06,20,3,8,11,20,15,0.7,40,7.375,1014,32.875,20,8,19,113,113,119,0,1,13.6,météo favorable
2018-06-07,15,9,17,11,14,12,0.6,83,9.25,1020,71.625,15,10,12,116,122,119,0,1,10.9,météo défavorable
2018-06-08,19,5,18,12,19,15,0,49,8,1023,27.875,19,8,18,113,116,116,0,1,14.5,météo favorable
2018-06-09,19,4,15,10,18,15,0,32,10,1025,6.875,19,4,14,113,113,113,0,1,14.5,météo favorable
2018-06-10,20,3,11,10,19,15,0,30,10,1024,9.25,20,3,16,113,116,113,0,1,14.5,météo favorable
2018-06-11,25,5,4,13,25,17,0,26,10,1022,9,24,4,21,113,116,113,0,1,14.5,météo favorable
2018-06-12,27,10,23,16,27,22,0,29,10,1016,8.875,25,9,23,113,113,113,0,1,14.5,météo favorable
2018-06-13,23,12,9,16,23,16,6.1,94,7.5,1007,64,25,18,17,200,116,143,0,1,11.8,météo correcte
2018-06-14,20,10,15,10,14,17,1.5,95,8.875,1013,64.875,20,12,8,122,116,113,0,1,12.7,météo correcte
2018-06-15,24,7,12,12,23,18,0,36,10,1017,10.25,23,7,20,113,113,113,0,1,14.5,météo favorable
2018-06-16,28,12,12,17,28,23,0,31,10,1015,8.875,27,12,25,113,113,113,0,1,14.5,météo favorable
2018-06-17,28,15,21,18,27,21,5.5,64,9.5,1013,56,28,19,23,119,116,122,0,1,12.7,météo correcte
2018-06-18,22,11,13,19,17,19,1,96,6.125,1013,67.75,25,19,17,248,119,116,0,1,11.8,météo défavorable
2018-06-19,23,6,12,13,22,18,0,41,10,1017,3.75,24,9,18,113,113,113,0,1,14.5,météo favorable
2018-06-20,18,6,16,14,14,13,1.3,93,9.875,1015,34.5,18,10,8,116,122,113,0,1,13.6,météo correcte
2018-06-21,19,1,9,7,18,14,0,38,10,1018,3.125,19,5,13,113,113,113,0,1,14.5,météo favorable
2018-06-22,26,8,13,14,24,20,0,33,10,1016,3.125,25,11,21,113,113,113,0,1,14.5,météo favorable
2018-06-23,26,11,11,16,26,18,0.1,44,10,1012,22.125,26,14,24,113,113,119,0,1,13.6,météo favorable
2018-06-24,20,8,16,10,19,16,0,52,10,1019,29.75,20,6,12,119,113,113,0,1,13.6,météo favorable
2018-06-25,20,3,13,7,18,15,0,37,10,1024,1.625,20,5,14,113,113,113,0,1,14.5,météo favorable
2018-06-26,24,7,14,14,23,18,0,31,10,1025,37.5,24,9,20,122,122,113,0,1,11.8,météo correcte
2018-06-27,28,10,10,17,27,23,0,31,10,1015,10.625,27,13,24,113,113,113,0,1,14.5,météo favorable
2018-06-28,29,13,17,18,28,23,0,49,8.75,1008,34.625,28,15,25,113,113,116,0,1,14.5,météo favorable
2018-06-29,29,15,11,20,28,23,2.9,64,9.75,1012,41.625,28,15,20,116,113,122,0,1,13.6,météo favorable
2018-06-30,25,16,8,19,23,22,2.9,96,7.875,1013,70.125,27,21,20,143,122,353,0,1,11.8,météo défavorable
2018-07-01,31,18,17,22,28,28,0.1,86,6.25,1013,64.25,35,22,24,143,200,113,0,1,11.8,météo correcte
2018-07-02,30,19,24,25,30,24,0.1,71,10,1014,27.125,30,19,25,119,113,113,0,1,13.6,météo idéale
2018-07-03,30,15,17,20,30,26,0,42,10,1022,12,29,16,27,113,113,113,0,1,14.5,météo idéale
2018-07-04,33,19,15,21,32,26,0.4,46,9.875,1024,9,33,19,29,113,113,113,0,1,14.5,météo idéale
2018-07-05,32,18,25,23,32,27,0,58,9.875,1020,24.375,33,19,28,113,116,113,0,1,14.5,météo favorable
2018-07-06,20,11,24,11,18,17,0,46,10,1024,39.625,20,7,13,122,113,113,0,1,13.6,météo favorable
2018-07-07,27,14,19,17,27,22,0,36,10,1024,15,26,12,24,113,113,113,0,1,14.5,météo favorable
2018-07-08,31,17,28,20,31,25,0,37,10,1020,12.25,30,12,25,113,113,113,0,1,14.5,météo idéale
2018-07-09,22,17,16,17,19,22,4.7,97,9.625,1016,49.75,25,18,17,116,122,113,0,1,12.7,météo correcte
2018-07-10,22,10,16,15,21,17,0,41,10,1018,10.125,23,10,19,113,113,113,0,1,14.5,météo favorable
2018-07-11,25,8,15,16,24,19,0,43,10,1021,16.375,25,9,22,113,113,113,0,1,14.5,météo favorable
2018-07-12,28,10,9,17,27,22,0,39,10,1025,4.125,27,13,24,113,113,113,0,1,14.5,météo favorable
2018-07-13,20,15,13,19,19,17,4.2,93,9.875,1021,68.75,20,18,17,122,119,122,0,1,9.9,météo défavorable
2018-07-14,28,17,8,18,28,22,0.2,76,6.125,1014,56.5,28,18,23,248,113,116,0,1,13.6,météo correcte
2018-07-15,30,15,12,21,30,25,0,46,10,1015,10.375,30,16,28,113,113,113,0,1,14.5,météo idéale
2018-07-16,30,19,17,21,29,25,0.4,51,8.75,1011,24.75,30,18,26,113,116,200,0,1,14.5,météo favorable
2018-07-17,20,9,23,15,20,15,0,55,8,1017,23.125,20,16,20,116,116,113,0,1,14.5,météo favorable
2018-07-18,22,7,14,14,22,17,0,38,10,1018,10.125,23,8,20,113,113,113,0,1,14.5,météo favorable
2018-07-19,29,11,20,17,28,23,0,44,10,1015,21.375,28,15,24,116,116,113,0,1,14.5,météo favorable
2018-07-20,29,13,13,18,29,23,0,39,10,1017,18.375,28,15,25,116,113,113,0,1,14.5,météo favorable
2018-07-21,30,16,15,21,30,25,0,46,10,1017,25.875,30,17,27,122,113,113,0,1,13.6,météo idéale
2018-07-22,29,16,15,21,29,20,0,52,10,1018,32.5,28,16,24,113,116,113,0,1,13.6,météo favorable
2018-07-23,24,15,14,19,23,23,1.6,92,6.5,1018,86,26,20,21,248,122,116,0,1,10.5,météo défavorable
2018-07-24,25,19,14,20,25,21,4.1,87,5,1015,67.625,27,22,23,248,116,143,0,1,11.5,météo défavorable
2018-07-25,27,17,9,18,26,23,0,72,6.5,1011,61.5,27,18,23,143,116,116,0,1,13.5,météo correcte
2018-07-26,27,16,16,19,27,20,0.5,47,8.875,1007,16.375,27,16,26,113,113,113,0,1,14.5,météo idéale
2018-07-27,23,13,18,15,23,17,2.3,72,6.375,1011,52,25,16,21,116,116,116,0,1,14.5,météo favorable
2018-07-28,20,11,16,13,18,16,2.4,96,6.125,1015,73.25,20,14,13,248,119,116,0,1,11.5,météo défavorable
2018-07-29,23,10,18,15,23,19,0,57,7.75,1015,39.75,25,13,21,116,116,116,0,1,14.5,météo favorable
2018-07-30,26,12,13,17,26,21,0.1,42,8.875,1017,22,26,13,25,113,113,200,0,1,14.5,météo favorable
2018-07-31,28,15,12,18,28,22,0,52,10,1018,21.375,27,14,24,116,113,113,0,1,14.5,météo idéale
2018-08-01,18,15,5,18,17,16,2.6,98,6.25,1014,66.5,18,17,17,122,143,248,0,1,11.4,météo défavorable
2018-08-02,24,10,12,14,24,18,2,65,7.375,1015,53.875,26,17,21,122,113,113,0,1,13.5,météo favorable
2018-08-03,25,11,7,15,25,20,0.1,58,6.5,1018,48.375,26,16,22,116,113,116,0,1,13.5,météo favorable
2018-08-04,28,15,13,18,27,21,0,57,7.5,1017,35.375,27,17,24,116,113,113,0,1,14.5,météo favorable
2018-08-05,31,18,24,20,30,26,4,63,9.25,1016,35.5,31,19,25,116,200,200,0,1,14.5,météo correcte
2018-08-06,28,17,14,18,28,20,6.1,65,6,1013,57.875,28,18,24,143,113,116,0,1,13.5,météo correcte
2018-08-07,25,14,9,14,25,19,0.8,66,7.75,1013,62.625,26,17,20,143,116,116,0,1,12.4,météo correcte
2018-08-08,26,15,14,18,25,20,0.3,62,9.875,1013,36.625,26,16,23,122,113,113,0,1,13.5,météo favorable
2018-08-09,22,12,18,17,21,16,0.6,89,10,1013,38,24,16,18,116,119,113,0,1,12.4,météo correcte
2018-08-10,25,11,15,16,25,20,0,49,10,1014,26.625,25,14,22,113,113,116,0,1,14.5,météo favorable
2018-08-11,22,14,11,17,22,18,3.9,80,9.375,1017,28.25,25,18,22,116,113,113,0,1,14.3,météo favorable
2018-08-12,29,14,5,18,29,21,0,55,8,1020,5.625,29,16,26,113,113,113,0,1,14.3,météo favorable
2018-08-13,30,15,9,20,30,23,0,49,10,1020,2,30,15,27,113,113,113,0,1,14.3,météo idéale
2018-08-14,31,16,17,20,30,25,1.9,42,9.875,1013,10.875,31,17,27,113,113,116,0,1,14.2,météo idéale
2018-08-15,20,9,10,9,19,13,0,57,8,1017,29.25,20,11,15,122,113,113,0,1,13.4,météo favorable
2018-08-16,25,7,9,12,23,17,0,42,10,1019,0.5,25,10,19,113,113,113,0,1,14.2,météo favorable
2018-08-17,25,13,13,17,24,17,0,59,10,1017,16.5,26,14,22,113,113,113,0,1,14.1,météo favorable
2018-08-18,23,9,10,11,23,15,0,42,10,1019,1,23,7,18,113,113,113,0,1,14.1,météo favorable
2018-08-19,27,9,13,14,27,19,0,33,10,1018,0,26,10,23,113,113,113,0,1,14.1,météo favorable
2018-08-20,27,12,12,17,27,21,0,45,10,1019,19.375,27,15,24,113,113,116,0,1,14,météo favorable
2018-08-21,23,16,13,17,23,17,11.4,90,8.125,1016,70.25,25,17,19,116,122,143,0,1,11.1,météo défavorable
2018-08-22,20,12,24,12,19,15,4.6,72,9.5,1010,48,20,15,13,122,113,113,0,1,13.3,météo favorable
2018-08-23,26,9,19,13,25,20,0,48,10,1011,16,26,12,21,113,116,113,0,1,13.9,météo favorable
2018-08-24,26,10,21,14,26,20,0,51,9,1017,13.375,26,13,23,113,113,116,0,1,13.9,météo favorable
2018-08-25,21,15,12,17,21,17,14.9,72,8.375,1019,61.5,24,17,20,122,116,143,0,1,12.2,météo défavorable
2018-08-26,24,17,13,18,22,20,2.2,96,5.625,1014,63,26,20,19,248,119,113,0,1,11,météo correcte
2018-08-27,23,15,18,17,18,20,0.9,94,7.625,1015,63.875,25,18,18,116,122,116,0,1,12.2,météo correcte
2018-08-28,22,12,23,20,20,14,1.2,92,10,1015,88.75,24,20,17,122,122,122,0,1,8.6,météo défavorable
2018-08-29,11,8,12,10,10,8,4.4,97,6.25,1019,90,11,10,8,248,248,122,0,1,8.3,météo défavorable
2018-08-30,17,4,9,6,16,10,0,55,7.5,1026,29.75,17,5,12,113,113,113,0,1,13.3,météo correcte
2018-08-31,22,7,17,10,22,15,0,51,10,1026,2.5,24,11,18,113,113,113,0,1,13.3,météo favorable
2018-09-01,26,12,23,15,26,19,0.3,66,8.875,1021,33.75,27,19,22,113,116,143,0,1,13.2,météo favorable
2018-09-02,26,18,10,19,25,20,1.1,93,6.375,1017,71,27,19,21,248,116,113,0,1,12,météo défavorable
2018-09-03,25,14,19,20,25,17,2.3,90,8.875,1023,47.875,26,19,21,122,116,113,0,1,12,météo favorable
2018-09-04,22,12,8,15,22,17,0.2,52,9,1027,57.75,24,14,20,122,113,119,0,1,10.7,météo correcte
2018-09-05,25,16,18,20,25,16,4.8,92,8.5,1018,88.375,27,21,22,122,116,143,0,1,9.4,météo défavorable
2018-09-06,18,9,13,11,18,12,0,60,6.75,1025,19.25,18,13,16,143,113,113,0,1,13.1,météo favorable
2018-09-07,19,5,21,10,19,9,0,44,10,1028,8,19,5,17,113,116,113,0,1,13,météo favorable
2018-09-08,12,2,15,5,12,6,0,57,10,1030,14,13,3,8,113,116,113,0,1,13,météo très défavorable
2018-09-09,17,2,5,5,17,8,0,47,9,1030,0,17,2,13,113,113,113,0,1,13,météo correcte
2018-09-10,15,4,14,7,15,11,0.1,58,10,1027,29.875,15,7,13,113,113,116,0,1,12.9,météo correcte
2018-09-11,21,8,12,10,21,14,0,66,7.5,1021,39.125,24,10,16,119,113,113,0,1,12.9,météo favorable
2018-09-12,24,9,18,12,23,16,0,60,7.75,1024,15.75,25,12,19,113,113,113,0,1,12.9,météo favorable
2018-09-13,26,12,10,14,26,18,0,63,9,1026,4.375,26,14,22,113,113,113,0,1,12.8,météo favorable
2018-09-14,27,15,15,16,27,20,0,64,7.75,1023,22.625,28,17,23,113,113,113,0,1,12.8,météo idéale
2018-09-15,20,13,8,17,18,16,1.9,96,5.625,1024,87.5,20,17,18,143,122,122,0,1,8,météo défavorable
2018-09-16,22,12,12,12,20,19,0.1,91,5.75,1026,79.25,24,18,15,143,122,143,0,1,9.3,météo défavorable
2018-09-17,27,15,23,18,27,19,2.3,67,9,1015,37.25,27,18,24,116,113,143,0,1,12.7,météo favorable
2018-09-18,10,7,11,7,10,7,0.1,85,10,1016,70.125,10,9,6,122,122,113,0,1,10.5,météo défavorable
2018-09-19,16,3,7,4,16,8,0,53,9,1022,8.125,16,4,11,113,113,113,0,1,12.6,météo correcte
2018-09-20,15,6,6,8,15,10,0,62,10,1024,38.875,16,6,13,116,116,116,0,1,12.6,météo correcte
2018-09-21,21,7,31,13,21,15,5.2,94,9.5,1017,86.25,21,19,17,122,119,119,0,1,9.2,météo défavorable
2018-09-22,11,3,16,3,10,6,0.1,49,10,1024,33.25,11,3,5,113,113,116,0,1,12.5,météo très défavorable
2018-09-23,7,-2,12,2,7,1,0,55,10,1034,50.375,7,3,0,122,116,113,0,1,12.5,météo très défavorable
2018-09-24,13,-2,18,1,12,8,0,38,10,1036,21,13,0,5,113,116,113,0,1,11.6,météo très défavorable
2018-09-25,14,7,24,12,14,14,1.2,96,8,1024,86.125,14,14,11,122,122,122,0,1,6,météo défavorable
2018-09-26,17,4,20,17,9,6,2.1,91,9,1015,81.75,17,16,4,122,122,116,0,1,7.4,météo très défavorable
2018-09-27,15,4,17,4,15,11,0,58,6.75,1018,57.625,15,6,9,143,116,116,0,1,5.8,météo correcte
2018-09-28,10,4,17,9,10,5,6.7,95,8.5,1017,84.75,10,9,6,122,122,143,0,1,4.3,météo très défavorable
2018-09-29,10,-0,16,1,10,3,0.7,70,6.875,1025,30.625,10,3,5,116,116,116,0,1,7.2,météo très défavorable
2018-09-30,9,-2,12,1,8,3,0,50,9,1026,32.25,9,0,6,116,116,113,0,1,7.2,météo très défavorable
2018-10-01,9,1,8,1,9,4,0,59,7.75,1031,60.875,9,0,4,143,116,122,0,1,7.2,météo très défavorable
2018-10-02,13,1,6,4,13,6,0,53,10,1027,45.5,13,3,9,122,116,116,0,1,8.7,météo très défavorable
2018-10-03,13,3,15,4,13,13,0.1,68,9,1020,44.25,13,10,9,116,113,122,0,1,8.7,météo correcte
2018-10-04,19,-0,27,16,8,2,7.1,72,9.625,1025,65,19,17,3,122,122,113,0,1,5.7,météo très défavorable
2018-10-05,5,-1,7,1,5,2,0.1,53,10,1029,53,6,0,3,116,119,122,0,1,5.7,météo très défavorable
2018-10-06,7,0,14,1,4,2,2.3,94,7.625,1024,70.25,7,2,1,113,122,143,0,1,5.7,météo très défavorable
2018-10-07,4,-2,8,-0,4,-1,0,86,7.75,1034,67.25,4,0,-2,122,122,113,0,1,4.2,météo très défavorable
2018-10-08,4,-2,14,0,4,4,4.4,94,7.5,1034,72.75,4,4,0,119,122,143,0,1,4.2,météo très défavorable
2018-10-09,12,4,10,11,7,4,4.8,96,4.25,1021,100,12,12,3,248,143,122,0,1,4.2,météo très défavorable
2018-10-10,5,4,19,4,4,4,11.9,93,7.875,1021,100,5,4,1,122,122,122,0,1,4.2,météo très défavorable
2018-10-11,16,5,23,12,16,9,6.8,98,8.375,1005,97.75,16,14,9,248,122,122,0,1,4.1,météo très défavorable
2018-10-12,5,0,22,2,4,1,0.4,63,9.125,1005,79.25,5,2,-1,122,119,116,0.2,1,5.7,météo très défavorable
2018-10-13,4,-2,17,-2,4,2,0.1,60,9.375,1014,64.5,4,0,-3,116,122,119,0.1,1,5.7,météo très défavorable
2018-10-14,7,-1,15,2,7,5,0.4,85,8,1016,70.25,7,5,2,122,122,143,0,1,4.1,météo très défavorable
2018-10-15,7,3,18,6,7,3,8.5,93,5.875,1015,100,7,6,3,143,122,122,1.3,1,4.1,météo très défavorable
2018-10-16,4,-2,18,-2,4,4,2,83,9.125,1013,97,4,2,-2,122,122,122,0.2,1,4.1,météo très défavorable
2018-10-17,2,-5,21,-1,0,-4,1.2,78,7.625,1020,95.5,3,1,-6,122,122,119,1,1,4.1,météo très défavorable
2018-10-18,1,-5,15,-5,-1,-1,0.8,76,7.75,1027,94.125,1,0,-9,122,122,122,0.7,1,4.1,météo très défavorable
2018-10-19,11,2,21,5,11,7,7.1,90,9.25,1012,78.5,11,8,6,119,122,122,0,1,4,météo très défavorable
2018-10-20,6,-2,22,2,2,-1,6.2,85,7.625,1009,100,6,5,-4,122,122,122,1.6,1,4,météo très défavorable
2018-10-21,0,-3,19,-3,0,-3,0.4,70,9,1018,95.875,0,0,-6,122,122,119,0.3,1,4,météo très défavorable
2018-10-22,3,-4,8,-4,3,0,0.2,74,9.625,1018,95.375,3,0,-1,122,122,122,0.2,1,4,météo très défavorable
2018-10-23,5,0,14,1,5,2,1.3,95,4.625,1020,99.375,5,3,-1,143,122,248,0.4,1,4,météo très défavorable
2018-10-24,-0,-4,15,-4,-0,-3,0,84,10,1027,85,0,0,-7,122,119,119,0,1,5.6,météo très défavorable
2018-10-25,0,-6,8,-6,0,-2,0,81,8,1026,90,0,0,-3,143,122,122,0,1,4,météo très défavorable
2018-10-26,-1,-7,8,-6,-1,-6,0,73,8,1022,25.25,0,0,-5,143,116,113,0,1,8.7,météo très défavorable
2018-10-27,2,-7,13,-7,2,-3,0,60,10,1023,54.25,2,0,-5,122,116,116,0,1,8.7,météo très défavorable
2018-10-28,-0,-2,12,-1,-1,-2,3,88,5,1016,98.5,0,0,-5,122,122,143,2.5,1,3.8,météo très défavorable
2018-10-29,1,-2,13,-2,1,-1,1.5,88,4.125,1012,100,1,0,-4,143,122,122,1.3,1,3.8,météo très défavorable
2018-10-30,1,-4,9,-3,1,-3,0.1,84,8.375,1018,67.5,1,0,-5,122,119,113,0.1,1,5.4,météo très défavorable
2018-10-31,2,-1,14,0,2,2,2.7,99,5.625,1016,93.75,2,2,-2,122,143,317,0,1,3.7,météo très défavorable
2018-11-01,3,-3,9,-3,3,0,0.1,93,4.75,1014,83.875,3,1,-2,260,122,143,0.1,1,3.7,météo très défavorable
2018-11-02,2,-2,15,-2,2,-0,0,86,8,1014,94.75,2,0,-4,122,122,122,0,1,3.7,météo très défavorable
2018-11-03,-0,-2,22,-2,-1,-1,2.3,88,6.75,1020,98.75,0,0,-6,122,122,122,1.9,1,3.6,météo très défavorable
2018-11-04,3,-5,9,-5,3,-1,0,70,10,1033,28.5,4,0,-3,116,113,113,0,1,8.7,météo très défavorable
2018-11-05,4,0,19,0,2,4,2.4,91,7.375,1030,100,4,4,-5,122,122,122,1.7,1,3.5,météo très défavorable
2018-11-06,6,3,16,4,4,4,8.2,97,5.875,1015,100,6,5,0,122,122,248,0,1,3.5,météo très défavorable
2018-11-07,4,2,18,3,4,3,4.2,90,8.625,1009,100,5,2,-0,122,122,122,0.7,1,3.5,météo très défavorable
2018-11-08,1,-5,13,-0,1,-3,1,87,6.625,1029,92.25,1,0,-4,122,122,122,0.9,1,3.5,météo très défavorable
2018-11-09,-1,-7,15,-7,-1,-2,2,80,5.375,1031,69.875,0,0,-6,143,122,122,1.8,1,3.5,météo très défavorable
2018-11-10,-1,-9,29,-1,-3,-8,5.2,91,4.75,1019,100,0,0,-13,143,122,122,4,1,3.5,météo très défavorable
2018-11-11,-7,-13,12,-13,-7,-12,0,78,10,1027,62.125,0,0,-16,116,116,122,0,1,8.7,météo très défavorable
2018-11-12,-1,-12,12,-10,-1,-4,0.5,90,8,1026,78.25,0,0,-9,122,122,119,0.4,1,3.5,météo très défavorable
2018-11-13,-4,-14,15,-12,-9,-14,0.2,72,8.625,1023,62,0,0,-18,143,116,122,0.1,1,8.7,météo très défavorable
2018-11-14,-10,-16,17,-16,-10,-13,0.1,72,10,1035,79.25,0,0,-22,122,119,116,0.1,1,3.4,météo très défavorable
2018-11-15,-5,-13,18,-12,-5,-8,0,63,10,1035,56,0,0,-15,116,119,119,0,1,5.2,météo très défavorable
2018-11-16,-4,-8,9,-7,-4,-5,4.5,94,5,1016,100,0,0,-10,122,122,143,3.8,1,3.4,météo très défavorable
2018-11-17,-3,-14,18,-6,-7,-12,0.5,79,8.375,1026,74.875,0,0,-15,122,122,116,0.5,1,3.4,météo très défavorable
2018-11-18,-5,-15,22,-15,-6,-5,0.1,80,6.625,1027,62.375,0,0,-16,143,122,119,0.1,1,3.4,météo très défavorable
2018-11-19,-10,-17,8,-15,-11,-15,0,80,9,1024,72,0,0,-17,143,122,116,0,1,3.4,météo très défavorable
2018-11-20,-11,-19,6,-19,-11,-14,0.1,82,8,1023,54.625,0,0,-19,143,119,122,0.1,1,5.2,météo très défavorable
2018-11-21,-15,-19,21,-15,-16,-19,0.5,79,8.375,1027,94.875,0,0,-26,122,122,122,0.4,1,3.4,météo très défavorable
2018-11-22,-12,-17,13,-17,-12,-17,0,84,10,1035,52.875,0,0,-22,122,116,113,0,1,6.9,météo très défavorable
2018-11-23,-1,-16,21,-14,-6,-3,0.1,85,10,1033,69.125,0,0,-18,116,122,122,0.1,1,3.4,météo très défavorable
2018-11-24,2,-5,14,-5,2,-0,0.8,88,8,1013,92.375,2,0,-5,143,119,122,0.7,1,3.3,météo très défavorable
2018-11-25,2,1,9,1,2,1,0.7,99,3.625,1009,100,2,2,-2,248,248,248,0,1,3.3,météo très défavorable
2018-11-26,1,-1,9,-1,1,0,0.5,95,3.25,1010,100,1,0,-2,260,122,143,0.4,1,3.3,météo très défavorable
2018-11-27,1,-1,12,-1,0,-0,2.5,91,5,1003,100,1,0,-4,143,122,122,2.1,1,3.3,météo très défavorable
2018-11-28,-0,-1,17,-1,0,-1,1.6,89,6.75,1010,100,0,0,-5,122,122,122,1.3,1,3.3,météo très défavorable
2018-11-29,-0,-3,7,-2,-0,-2,0.3,90,6.375,1016,88.125,0,0,-4,143,122,119,0.3,1,3.3,météo très défavorable
2018-11-30,-1,-9,4,-3,-1,-3,0,89,7,1019,85.25,0,0,-3,143,122,119,0,1,3.3,météo très défavorable
2018-12-01,-0,-3,10,-2,0,-1,0.1,93,6,1020,97,1,0,-3,143,122,122,0.1,1,3.3,météo très défavorable
2018-12-02,-2,-3,16,-2,-2,-3,5.5,96,6,1016,97.125,0,0,-7,122,122,122,4.6,1,3.3,météo très défavorable
2018-12-03,-3,-12,22,-4,-4,-9,0,86,10,1017,94.125,0,0,-12,122,122,122,0,1,3.3,météo très défavorable
2018-12-04,-8,-16,8,-16,-8,-14,0,91,7,1020,80.875,0,0,-17,143,122,119,0,1,5.1,météo très défavorable
2018-12-05,-3,-14,12,-10,-3,-5,0.1,93,5.375,1017,95.25,0,0,-11,143,122,122,0.1,1,3.3,météo très défavorable
2018-12-06,-5,-18,18,-8,-5,-14,0.7,94,6.125,1024,100,0,0,-19,260,122,122,0.6,1,3.3,météo très défavorable
2018-12-07,-17,-26,7,-26,-17,-22,0,89,7,1033,54.875,0,0,-26,143,119,113,0,1,5.1,météo très défavorable
2018-12-08,-10,-20,13,-15,-10,-16,0.2,91,8.375,1031,85.25,0,0,-19,122,122,116,0.2,1,3.3,météo très défavorable
2018-12-09,-4,-14,22,-6,-4,-11,0,86,9,1025,90.875,0,0,-12,122,122,122,0,1,3.3,météo très défavorable
2018-12-10,-11,-19,6,-19,-11,-13,0,89,6.25,1026,71.625,0,0,-16,260,122,116,0,1,5.1,météo très défavorable
2018-12-11,-4,-11,7,-8,-4,-9,0,94,5,1020,98.75,0,0,-9,143,122,143,0,1,3.2,météo très défavorable
2018-12-12,-10,-18,7,-18,-10,-14,0,86,6.5,1026,34.5,0,0,-18,260,113,113,0,1,8.7,météo très défavorable
2018-12-13,-7,-15,13,-15,-7,-9,0.1,88,10,1028,48.875,0,0,-17,113,113,122,0,1,8.6,météo très défavorable
2018-12-14,1,-5,19,-2,1,0,1.6,92,8.375,1024,95.75,1,0,-5,122,122,122,1.4,1,3.2,météo très défavorable
2018-12-15,-0,-6,10,-2,-0,-5,0,91,10,1026,65.375,0,0,-5,122,122,113,0,1,5.1,météo très défavorable
2018-12-16,1,-6,15,-5,1,-3,0,86,10,1024,18.5,1,0,-7,113,113,122,0,1,8.6,météo très défavorable
2018-12-17,-2,-11,18,-4,-6,-9,0.7,81,8.375,1017,99.5,0,0,-14,122,122,122,0.5,1,3.2,météo très défavorable
2018-12-18,-10,-15,11,-15,-10,-13,0,90,10,1023,67.25,0,0,-19,119,122,113,0,1,5.1,météo très défavorable
2018-12-19,-0,-12,13,-7,-1,0,0.1,93,10,1016,86.125,0,0,-9,122,122,122,0.1,1,3.2,météo très défavorable
2018-12-20,1,-2,13,-2,1,-0,0.3,88,7,1012,87.25,1,0,-5,119,122,143,0,1,5.1,météo très défavorable
2018-12-21,-0,-6,20,-0,-0,-4,9.3,94,4.25,1010,98.625,0,0,-8,314,122,122,4.1,1,3.2,météo très défavorable
2018-12-22,-6,-16,24,-7,-9,-13,0,85,10,1017,97.5,0,0,-18,122,122,122,0,1,3.2,météo très défavorable
2018-12-23,-12,-21,1,-21,-12,-18,0,92,6.5,1023,54.5,0,0,-17,260,116,113,0,1,6.8,météo très défavorable
2018-12-24,-13,-20,8,-19,-13,-19,0,90,10,1025,43.75,0,0,-21,119,119,113,0,1,6.8,météo très défavorable
2018-12-25,-13,-23,5,-23,-13,-17,0,82,10,1029,50.75,0,0,-18,119,116,116,0,1,6.8,météo très défavorable
2018-12-26,-12,-19,12,-13,-12,-19,0.3,90,4.75,1038,81.125,0,0,-20,143,122,143,0.3,1,3.1,météo très défavorable
2018-12-27,-8,-21,13,-20,-11,-10,0,88,7,1040,64,0,0,-21,143,119,122,0,1,3.1,météo très défavorable
2018-12-28,2,-11,18,-3,2,-7,8,99,7.375,1016,100,2,2,-3,122,122,122,3.7,1,3.1,météo très défavorable
2018-12-29,-16,-24,9,-24,-19,-22,0,95,8,1027,76.5,0,0,-31,143,122,116,0,1,3.1,météo très défavorable
2018-12-30,-8,-19,13,-18,-9,-10,0,91,8,1023,94.375,0,0,-21,122,122,143,0,1,3.1,météo très défavorable
2018-12-31,-3,-8,10,-7,-3,-5,0.1,95,2.75,1021,96.25,0,0,-9,143,122,143,0.1,1,3.1,météo très défavorable
